4688,35361
4688,52139
4688,52694
4688,54488
4689,1051
4689,19158
4689,29716
4689,34801
4690,27790
4690,30243
4690,32078
4690,35535
4690,41273
4691,2017
4691,26804
4691,34625
4691,35410
4691,41946
4692,24300
4692,36360
4692,41538
4693,23958
4693,30739
4693,33118
4693,34485
4694,31118
4694,33679
4694,37896
4695,25786
4695,35264
4695,46222
4696,16273
4696,20401
4696,23245
4697,27309
4697,36289
4697,37477
4697,49779
4697,52818
4698,25487
4698,29010
4698,30509
4698,34105
4699,36901
4699,41302
4699,49032
4700,4239
4700,30753
4700,30780
4700,36754
4700,38366
4701,24701
4701,33359
4701,47255
4702,49707
4702,53049
4702,53563
4703,20150
4703,23179
4703,37035
4704,38191
4704,52303
4704,52523
4705,14703
4705,36731
4706,5486
4706,8497
4706,36103
4707,25426
4707,43396
4708,44538
4708,47596
4708,52300
4709,17088
4709,42205
4709,42281
4710,27060
4710,34722
4711,52353
4711,52651
4712,6490
4712,9138
4712,36321
4712,49156
4713,36121
4713,40965
4714,1858
4714,6729
4714,8663
4714,10086
4714,19043
4714,21787
4714,28658
4714,29517
4714,30190
4714,31552
4714,32597
4714,34839
4714,35042
4714,52429
4715,17384
4715,18643
4715,20590
4715,21787
4715,22272
4715,24755
4715,26518
4715,30548
4715,32328
4715,33116
4715,33565
4715,33633
4715,33981
4715,43575
4715,49291
4716,26292
4716,31847
4716,38128
4716,48444
4716,49388
4716,51689
4717,32681
4717,37845
4718,33229
4718,35736
4718,53677
4718,54375
4719,30795
4719,35661
4719,36517
4719,44460
4719,51008
4719,53258
4720,52704
4720,52827
4720,53509
4720,53955
4721,22317
4721,27271
4721,34192
4722,3588
4722,32851
4722,34601
4722,39673
4723,33597
4723,53987
4724,44337
4724,47871
4725,5454
4725,8416
4725,24777
4725,28757
4725,39915
4726,22912
4726,35147
4726,42205
4727,29972
4727,35092
4727,35599
4727,35632
4727,35745
4727,35746
4727,35756
4727,35813
4728,45697
4728,49541
4729,20365
4729,22395
4729,24409
4729,24545
4729,25807
4729,28654
4729,29026
4729,31755
4729,32168
4729,34018
4729,41227
4729,43151
4729,54170
4730,4840
4730,17156
4730,24987
4730,31162
4730,34046
4730,47917
4731,11109
4731,36477
4731,36520
4731,46702
4731,48926
4732,30835
4732,32975
4732,42503
4732,53540
4733,31551
4733,39681
4733,43849
4733,50507
4733,51787
4734,25497
4734,46287
4735,38920
4735,45614
4736,3924
4736,53106
4737,44553
4737,46231
4737,52074
4738,22204
4738,36511
4738,39408
4739,23246
4739,36328
4739,38675
4740,14112
4740,32975
4740,37896
4741,9481
4741,32018
4742,16194
4742,21938
4742,22680
4742,29951
4742,33895
4742,34801
4742,38820
4742,44403
4743,24243
4743,34009
4744,39491
4744,41667
4745,28061
4745,38943
4745,41024
4745,43853
4745,44825
4746,4329
4746,17384
4746,17702
4746,26126
4746,27321
4746,29271
4746,32631
4746,32879
4746,34082
4746,34097
4746,34366
4746,34388
4746,34570
4746,34685
4746,34978
4746,34979
4746,34980
4746,51440
4747,15588
4747,22147
4747,29027
4748,27774
4748,28578
4748,36084
4748,37694
4748,47776
4748,47835
4749,8817
4749,20117
4749,28172
4749,28694
4749,29778
4749,32420
4749,33929
4749,34219
4749,34301
4749,34610
4749,34972
4749,35361
4749,35382
4749,35621
4749,47361
4750,19459
4750,23633
4750,23899
4751,17184
4751,24063
4751,52636
4751,54460
4752,34046
4752,47375
4753,22772
4753,29969
4753,45620
4754,32620
4754,34243
4754,38194
4754,42659
4755,38483
4755,40064
4755,46208
4755,47391
4756,9078
4756,39424
4756,39783
4756,44500
4756,53011
4757,1485
4757,3770
4757,36294
4758,26105
4758,31640
4758,34336
4758,36849
4758,43184
4759,14308
4759,19063
4759,36955
4759,38099
4759,48176
4759,52328
4760,102
4760,3289
4760,4607
4760,11277
4760,18960
4760,23458
4760,33162
4760,34847
4760,35182
4760,35535
4760,37639
4760,51929
4761,9773
4761,34356
4761,40820
4761,42438
4761,45610
4761,48476
4762,38597
4762,52252
4763,20397
4763,38001
4763,41830
4763,51293
4764,181
4764,8595
4764,11420
4764,14866
4764,18867
4764,19620
4764,19838
4764,22176
4764,27321
4764,28736
4764,29349
4764,37150
4765,37542
4765,41571
4765,50586
4765,52858
4766,14262
4766,14307
4766,20152
4766,20187
4766,20258
4766,24339
4766,24689
4766,25492
4766,27673
4766,30108
4766,30189
4766,32957
4766,33073
4766,33110
4766,33359
4766,33486
4766,33488
4766,34366
4766,34852
4766,34877
4766,34978
4766,35074
4766,35105
4766,35112
4766,35414
4766,35699
4766,37184
4767,16233
4767,22772
4767,31970
4767,47663
4768,25960
4768,43388
4768,50579
4769,17599
4769,19228
4769,28152
4769,46990
4770,2787
4770,36552
4770,40724
4771,42085
4771,51607
4772,46293
4772,53051
4772,53104
4773,23864
4773,43032
4774,20304
4774,33822
4774,37919
4775,35916
4775,48182
4775,53675
4776,22073
4776,28822
4776,33601
4777,29381
4777,36387
4777,44823
4778,34960
4778,49542
4778,50816
4778,51975
4778,54239
4779,28493
4779,48447
4779,50150
4780,17557
4780,18607
4780,27309
4780,32053
4780,40626
4780,47092
4780,52323
4781,4485
4781,17661
4781,23093
4781,25518
4781,37115
4781,40519
4781,46838
4781,52304
4782,4953
4782,24091
4782,51039
4783,33930
4783,43589
4783,47065
4783,50896
4784,37859
4784,38854
4785,34679
4785,37807
4785,39647
4786,15973
4786,26679
4786,29906
4786,36168
4787,10494
4787,38224
4788,23629
4788,28603
4788,35360
4788,47449
4789,50360
4789,52638
4790,22166
4790,29515
4790,32217
4791,12079
4791,26859
4791,52805
4791,53007
4792,28882
4792,33374
4792,37091
4792,38852
4793,33792
4793,38663
4794,17769
4794,36017
4794,40199
4795,21739
4795,38811
4795,43990
4795,48192
4796,16169
4796,28341
4796,35082
4796,35572
4796,40547
4797,9809
4797,47434
4798,24386
4798,47793
4798,49038
4798,51529
4799,18002
4799,29515
4799,37145
4799,37525
4799,47036
4799,51609
4799,51908
4800,49621
4800,49813
4800,51945
4800,53411
4800,54037
4801,32423
4801,50732
4802,44346
4802,46239
4803,38191
4803,53076
4803,54480
4804,21379
4804,45785
4805,38866
4805,43072
4805,44399
4805,53316
4806,35957
4806,52048
4807,51048
4807,51842
4808,28694
4808,46664
4808,51968
4809,44067
4809,49942
4810,13068
4810,13666
4810,30189
4811,35044
4811,46444
4811,49923
4812,1615
4812,16169
4812,28867
4812,38432
4813,6009
4813,10005
4813,10699
4813,14956
4813,27853
4813,28001
4813,28371
4813,28480
4813,28655
4813,29954
4813,29984
4813,30589
4813,30608
4813,31186
4813,33098
4813,33249
4813,33899
4813,33900
4813,33904
4813,33905
4813,34377
4813,34652
4813,34869
4813,34973
4813,35020
4813,35117
4813,35303
4814,5288
4814,15891
4814,44303
4815,4042
4815,7581
4815,12772
4815,13897
4815,14995
4815,15847
4815,16699
4815,19033
4815,19766
4815,21753
4815,25575
4815,34025
4815,38990
4815,52615
4816,10922
4816,34160
4816,36739
4816,38857
4817,32646
4817,48360
4817,49996
4817,50357
4818,8103
4818,17010
4818,36411
4819,9078
4819,32588
4819,33478
4819,33650
4819,35031
4819,35137
4819,35248
4819,35284
4819,35580
4819,44023
4819,47449
4819,53726
4820,29062
4820,40644
4821,31407
4821,39858
4821,41083
4821,46245
4822,37863
4822,51095
4823,6367
4823,15457
4823,16364
4823,19191
4823,19782
4823,20933
4823,21584
4823,21821
4823,24961
4823,27095
4823,27372
4823,27939
4823,32141
4823,33000
4823,34520
4823,34775
4823,34787
4823,49050
4823,51228
4824,36972
4824,38483
4824,48367
4825,17470
4825,19159
4825,32281
4825,32625
4825,43541
4826,35663
4826,40230
4826,50153
4826,53480
4827,28029
4827,41721
4827,54213
4828,31885
4828,45025
4828,49609
4829,28598
4829,37728
4829,38929
4829,42991
4830,8787
4830,24975
4830,47587
4831,7612
4831,12658
4831,16194
4831,19789
4831,30220
4831,32058
4832,31616
4832,33765
4832,52902
4833,28061
4833,36246
4833,46674
4834,682
4834,12634
4834,12875
4834,20420
4834,20673
4834,23201
4834,23313
4834,29145
4834,29148
4834,30092
4834,30927
4834,32004
4834,32288
4834,32512
4834,32727
4834,33255
4834,33862
4834,34072
4834,34077
4834,34422
4834,34619
4834,34779
4834,35300
4834,35325
4834,35615
4834,40924
4834,41230
4834,46890
4835,33233
4835,38845
4836,7426
4836,25754
4836,30346
4836,52627
4836,52826
4836,53146
4837,23828
4837,26250
4837,27039
4837,36033
4837,37038
4837,42847
4838,23651
4838,35293
4838,47686
4838,53435
4839,26286
4839,38911
4840,252
4840,3924
4840,9769
4840,11421
4840,14262
4840,32100
4840,33739
4840,35760
4840,39600
4840,41141
4840,47171
4840,47196
4841,29436
4841,37599
4841,40768
4841,44769
4841,50924
4842,29695
4842,32975
4842,44731
4843,5659
4843,23439
4843,31585
4843,32746
4843,39665
4843,42098
4843,45035
4843,52730
4844,29060
4844,30961
4844,31284
4844,34690
4844,42173
4845,46006
4845,49711
4845,51712
4846,47280
4846,54142
4847,41133
4847,47419
4847,48325
4848,24436
4848,24436
4848,34991
4849,26210
4849,29282
4849,33667
4849,44139
4850,36337
4850,43562
4850,46271
4851,38798
4851,46091
4851,48810
4851,52358
4851,53076
4851,53195
4851,54476
4852,48472
4852,54008
4853,42827
4853,45494
4853,46583
4853,48313
4853,48801
4853,48886
4853,49817
4854,29725
4854,48658
4855,35477
4855,53657
4855,53993
4856,15853
4856,48740
4857,33727
4857,37327
4857,52268
4857,52517
4858,5486
4858,19720
4858,23312
4858,26601
4858,39378
4858,46129
4858,46883
4858,47707
4858,47838
4859,5420
4859,27099
4859,30014
4859,32438
4859,45136
4860,13996
4860,36298
4860,44307
4860,47464
4861,32609
4861,36839
4861,41293
4862,26286
4862,26292
4863,10866
4863,41201
4864,52856
4864,52859
4865,24026
4865,36050
4865,46883
4865,54151
4866,12316
4866,30048
4867,30040
4867,37607
4867,39986
4867,43939
4868,11291
4868,18350
4868,31980
4868,33593
4868,35074
4868,48876
4868,49698
4868,53552
4869,14307
4869,35191
4869,50797
4870,28052
4870,33227
4870,33777
4870,49930
4870,51929
4871,30008
4871,36882
4871,44136
4872,5420
4872,24011
4872,32721
4872,32996
4872,33824
4872,34446
4872,36494
4872,48203
4873,31165
4873,44594
4873,50844
4874,30204
4874,35442
4874,46797
4875,14756
4875,23290
4875,35271
4875,52483
4876,35010
4876,37136
4876,50804
4877,15397
4877,44662
4877,48576
4878,36745
4878,37086
4879,5623
4879,11006
4879,22336
4880,22378
4880,22882
4880,26564
4880,31162
4880,34284
4880,34535
4880,34978
4880,35028
4880,35126
4880,35275
4880,35493
4880,35510
4880,35712
4881,24895
4881,50542
4881,52546
4882,49134
4882,53848
4883,24597
4883,25933
4884,404
4884,7908
4884,36391
4884,38050
4885,22538
4885,23836
4885,31532
4885,34225
4885,36579
4886,6989
4886,33930
4886,42819
4887,9843
4887,28492
4887,30701
4887,38856
4887,47688
4888,32423
4888,38430
4888,46773
4889,33679
4889,52003
4889,53440
4889,53678
4890,24386
4890,31358
4890,47245
4891,20503
4891,27375
4891,27781
4891,49355
4891,54205
4892,18273
4892,18782
4892,42350
4892,47855
4892,49114
4892,49136
4892,49138
4893,11704
4893,37086
4893,45655
4894,47202
4894,51772
4895,41286
4895,43646
4895,45670
4896,25187
4896,33030
4896,35216
4896,47945
4896,53820
4897,24696
4897,32228
4897,34192
4897,37854
4898,6486
4898,12969
4898,15777
4898,15862
4898,23160
4898,24005
4898,25060
4898,27821
4898,27947
4898,28616
4898,31122
4898,31558
4898,32295
4898,32679
4898,32926
4898,33153
4898,33778
4898,33825
4898,34193
4898,34424
4898,34593
4898,34640
4898,34805
4898,34920
4898,35042
4898,35108
4898,35298
4898,35392
4898,35803
4898,36875
4898,40571
4898,40794
4898,47175
4898,51162
4899,1
4899,10990
4899,20009
4899,36244
4900,34489
4900,43401
4900,53727
4900,54136
4901,30720
4901,35427
4901,39893
4901,51289
4901,52545
4902,4196
4902,8525
4902,19823
4903,43765
4903,48413
4904,699
4904,2036
4904,38320
4904,52609
4905,18215
4905,39138
4905,47137
4906,10982
4906,16194
4906,19194
4906,24374
4906,28401
4906,36639
4906,39940
4907,5470
4907,36842
4907,37038
4908,40588
4908,43920
4909,45786
4909,47047
4910,1548
4910,12972
4910,14982
4910,15998
4910,16798
4910,17384
4910,19621
4910,22645
4910,24409
4910,25670
4910,25695
4910,25830
4910,26823
4910,26924
4910,27456
4910,29017
4910,29649
4910,30556
4910,31704
4910,31757
4910,32576
4910,32776
4910,33309
4910,33681
4910,33892
4910,34171
4910,34410
4910,34822
4910,34903
4910,35206
4910,35283
4910,35301
4910,35305
4910,35307
4910,35318
4910,35320
4910,35340
4910,35354
4910,35367
4910,35396
4910,35560
4910,35664
4910,35666
4910,35672
4910,35729
4910,35774
4910,35791
4910,35801
4910,38589
4910,39424
4910,41019
4910,54448
4911,41754
4911,42380
4912,39631
4912,44867
4912,48207
4912,49751
4912,51590
4913,36894
4913,51765
4914,33860
4914,45518
4914,46310
4915,42008
4915,43154
4915,43766
4916,38927
4916,41910
4916,42662
4916,49914
4916,51447
4916,52620
4916,54204
4917,5089
4917,23403
4917,25817
4917,32573
4917,37313
4917,41255
4917,50205
4918,33129
4918,34978
4918,47449
4918,54173
4919,30762
4919,40686
4919,47490
4920,1960
4920,13545
4920,13673
4920,13805
4920,13896
4920,21521
4920,42673
4921,49039
4921,49040
4921,50081
4922,38819
4922,47175
4922,48406
4923,36302
4923,45675
4923,47870
4923,51695
4924,35017
4924,39071
4924,41055
4925,27455
4925,40506
4925,42356
4925,47453
4926,19825
4926,33927
4926,34539
4926,39968
4926,54198
4927,9860
4927,14167
4927,15588
4927,23966
4927,29213
4927,30275
4927,32452
4927,33285
4927,34577
4927,41704
4928,33905
4928,33924
4928,35151
4928,35685
4928,35715
4928,50309
4928,54488
4929,2656
4929,21995
4929,27627
4929,37520
4929,39444
4930,14306
4930,16753
4930,28896
4930,29773
4930,30668
4930,32423
4930,33803
4930,33930
4930,34164
4930,34831
4930,34978
4930,35365
4930,35442
4930,35503
4931,33074
4931,36366
4931,36523
4931,44982
4931,47002
4931,54315
4932,31195
4932,36632
4932,49793
4933,13517
4933,24378
4933,37676
4934,14291
4934,14375
4934,18050
4934,28146
4934,32382
4935,1615
4935,4315
4935,6282
4935,11808
4935,14756
4935,22809
4935,49970
4936,19160
4936,25426
4936,26286
4936,28769
4936,33509
4936,34105
4936,37905
4936,43740
4937,17020
4937,39523
4938,4122
4938,11766
4938,23504
4938,25793
4938,32162
4938,33129
4938,33765
4938,33896
4938,33919
4938,33920
4938,33924
4938,33980
4938,35713
4938,51122
4939,5054
4939,19172
4939,19886
4939,23691
4939,31660
4939,32398
4939,35174
4939,46363
4940,11994
4940,27701
4940,40809
4941,12728
4941,13971
4941,14262
4941,15149
4941,15526
4941,18160
4941,18236
4941,20357
4941,20358
4941,21380
4941,23458
4941,26601
4941,28270
4941,33549
4941,34046
4941,35088
4941,35128
4941,37032
4941,39860
4941,43571
4941,45499
4941,48079
4941,52688
4942,27323
4942,28392
4942,38145
4942,39090
4942,44587
4942,46409
4942,51554
4942,52370
4943,45672
4943,50866
4943,53381
4944,24025
4944,36765
4944,38905
4945,23179
4945,27576
4945,31253
4946,10858
4946,21848
4946,23976
4947,40298
4947,44552
4948,44726
4948,50242
4948,53743
4949,14849
4949,32741
4949,32789
4950,35953
4950,43085
4950,44992
4951,27564
4951,30795
4951,52154
4952,33487
4952,34562
4952,35716
4952,35743
4952,52078
4952,53002
4953,3289
4953,7526
4953,21883
4953,24011
4953,26747
4953,26807
4953,33829
4953,51830
4953,53391
4954,17081
4954,26823
4954,33016
4954,33421
4954,35468
4954,47449
4954,52725
4954,53206
4954,53835
4955,42889
4955,42891
4955,50084
4955,53102
4956,18604
4956,36867
4956,41109
4957,4079
4957,11808
4957,17806
4957,28015
4958,2943
4958,38200
4958,51608
4959,15637
4959,17299
4959,32078
4960,4882
4960,10006
4960,17022
4960,31552
4960,34845
4960,35532
4960,39648
4960,54474
4961,33925
4961,54192
4961,54473
4962,36527
4962,37297
4962,37554
4963,20461
4963,31150
4963,47854
4963,48815
4964,47137
4964,48305
4964,48494
4964,51657
4964,51830
4965,42164
4965,48405
4965,49183
4966,21321
4966,29036
4966,30211
4967,23976
4967,29263
4967,48466
4967,48467
4968,32463
4968,48598
4968,50339
4969,41915
4969,42812
4969,50920
4970,8373
4970,24921
4970,52386
4971,8140
4971,12993
4971,15711
4971,21144
4971,26422
4971,48542
4972,11464
4972,28623
4972,32596
4972,34598
4972,48642
4972,52079
4973,45103
4973,47592
4973,52015
4974,15167
4974,36810
4974,49056
4974,51324
4975,45834
4975,50464
4975,53750
4976,20461
4976,22366
4976,39311
4977,14306
4977,33679
4977,46530
4977,52267
4978,1118
4978,12691
4978,24744
4978,27931
4978,32403
4978,35123
4978,50072
4979,10078
4979,19789
4979,30246
4979,52508
4980,14306
4980,19825
4980,28896
4980,28897
4980,34929
4980,34937
4980,44947
4980,51776
4981,37939
4981,40947
4982,31639
4982,34471
4982,50925
4983,34445
4983,50466
4984,13057
4984,17727
4984,22739
4984,28371
4984,32123
4984,33970
4984,34606
4984,35238
4985,36600
4985,39030
4985,47148
4986,31862
4986,32477
4987,26058
4987,34601
4988,14728
4988,30209
4988,49838
4988,52810
4989,19548
4989,29361
4989,34391
4990,1160
4990,12926
4990,18520
4990,27673
4990,33230
4990,34046
4991,15877
4991,52969
4992,33487
4992,49948
4992,52083
4993,30566
4993,31259
4994,6376
4994,6545
4994,30521
4994,31651
4995,20242
4995,30526
4995,41917
4996,13358
4996,53939
4997,16575
4997,41912
4997,45465
4997,46998
4997,48890
4998,7374
4998,20018
4998,26029
4999,25933
4999,30224
4999,30605
4999,32880
5000,21597
5000,29172
5000,45720
5001,773
5001,10250
5001,29926
5002,211
5002,17519
5002,19866
5003,18292
5003,37797
5004,44632
5004,45681
5005,37058
5005,40835
5005,43043
5005,44192
5006,26924
5006,45277
5007,8817
5007,19181
5007,33930
5007,38325
5007,43937
5007,46853
5007,47081
5008,28474
5008,34747
5008,52495
5008,54223
5009,2866
5009,37898
5009,40869
5009,42591
5009,45322
5009,49301
5009,51808
5010,25320
5010,31364
5010,32429
5010,52193
5010,54456
5011,43129
5011,43867
5011,46047
5012,34211
5012,35279
5012,40556
5012,41678
5013,7374
5013,16138
5014,21312
5014,26628
5014,48693
5015,41907
5015,50188
5015,50212
5016,3423
5016,30107
5016,52636
5017,15873
5017,23179
5017,43848
5018,22528
5018,46259
5018,51122
5019,1304
5019,23000
5019,30161
5019,31078
5019,33505
5019,34547
5019,34664
5019,35064
5019,35224
5019,35685
5019,46632
5019,53489
5019,54289
5020,39569
5020,44497
5021,18340
5021,39996
5021,44023
5022,36229
5022,44531
5022,49887
5022,53734
5023,34641
5023,54226
5024,40904
5024,52675
5024,53441
5025,15679
5025,36411
5025,43270
5026,2691
5026,26850
5026,29723
5026,34454
5026,35396
5027,36039
5027,39397
5028,6278
5028,33930
5028,35392
5029,37715
5029,42595
5029,50084
5030,11683
5030,12941
5030,34718
5031,1329
5031,36161
5031,38129
5031,38845
5032,42562
5032,44932
5032,53038
5033,34391
5033,52956
5033,53742
5034,39338
5034,53744
5035,27927
5035,47329
5035,52699
5036,2705
5036,3425
5036,6009
5036,6601
5036,13096
5036,20330
5036,27673
5036,32078
5036,50040
5037,2124
5037,31689
5037,32063
5037,33909
5037,34387
5037,34401
5037,50820
5037,53727
5038,49787
5038,51655
5039,32388
5039,39771
5039,40600
5040,33030
5040,34831
5040,47833
5041,13873
5041,26544
5041,27877
5042,16194
5042,23359
5042,33233
5042,49595
5043,44578
5043,46835
5043,47122
5043,51065
5044,699
5044,3289
5044,33895
5045,48891
5045,50754
5046,13150
5046,16194
5046,20727
5046,30967
5046,33666
5046,34408
5046,36625
5047,30008
5047,30612
5047,40258
5048,6547
5048,14852
5048,17583
5048,17846
5048,20653
5048,21422
5048,22314
5048,24097
5048,26610
5049,28813
5049,34573
5049,44654
5049,49302
5050,48950
5050,50124
5051,27345
5051,32624
5051,37828
5051,40000
5052,9792
5052,36798
5052,36969
5053,35535
5053,36504
5053,47370
5054,20408
5054,36479
5054,37157
5055,37660
5055,38155
5056,3240
5056,5229
5056,11603
5056,11743
5056,16194
5056,29155
5056,29669
5056,36564
5056,36566
5057,30576
5057,38798
5057,44438
5057,52381
5058,17081
5058,17739
5058,23722
5058,25830
5058,27952
5058,29812
5058,32157
5058,32576
5058,32994
5058,33110
5058,33472
5058,33753
5058,33799
5058,34081
5058,34092
5058,34128
5058,34209
5058,34302
5058,34318
5058,34332
5058,34375
5058,34438
5058,34439
5058,34488
5058,34536
5058,34548
5058,34592
5058,34857
5058,34862
5058,34956
5058,34990
5058,35047
5058,35274
5058,35318
5058,35401
5058,35544
5058,35560
5058,35601
5058,35632
5058,35758
5058,35779
5058,35795
5058,35797
5058,35799
5058,35811
5058,35814
5058,52981
5058,53607
5058,54410
5059,17709
5059,25695
5059,34366
5059,34877
5059,35350
5059,35560
5059,35748
5059,35791
5059,54212
5059,54213
5059,54240
5060,36735
5060,40312
5060,43608
5061,5217
5061,18879
5061,26320
