5095,34972
5095,35360
5095,35445
5095,35498
5095,35590
5095,35596
5095,35638
5095,49592
5095,53389
5096,47674
5096,48065
5097,37145
5097,43183
5097,52931
5098,44687
5099,46982
5099,52109
5101,50179
5102,36044
5103,33233
5104,20842
5104,21121
5104,22317
5104,42387
5105,42589
5106,37797
5106,37919
5106,42448
5106,44006
5107,35303
5107,35311
5107,35610
5107,50346
5107,53391
5108,44006
5109,17935
5110,26292
5110,30521
5110,32423
5110,48018
5111,51136
5113,34960
5113,35049
5114,33930
5114,41494
5115,16575
5116,35354
5116,41314
5117,24979
5117,37254
5117,44398
5117,53742
5118,23858
5118,36174
5119,7384
5119,9861
5120,47137
5121,32851
5121,33681
5121,35182
5122,24137
5122,33910
5122,34927
5122,46974
5123,19141
5123,53432
5124,38272
5124,47739
5125,54330
5127,52260
5128,23448
5129,30795
5129,35303
5130,14262
5130,45796
5131,37762
5132,18723
5132,36941
5132,38114
5133,11418
5133,25276
5134,33229
5134,35695
5134,35716
5135,41919
5137,35916
5138,20295
5138,41919
5139,50716
5140,37323
5140,37554
5140,50464
5141,2537
5142,25805
5143,54059
5144,12926
5144,31216
5144,31847
5145,28012
5145,34505
5146,46795
5147,11259
5147,16194
5147,17702
5147,17709
5147,21787
5147,24025
5147,26676
5147,31678
5147,32576
5147,32587
5147,33765
5147,33976
5147,34364
5147,34439
5147,34557
5147,34755
5147,34877
5147,34978
5147,34979
5147,34998
5147,35211
5147,35318
5147,35426
5147,35499
5147,35684
5147,35697
5147,35797
5147,45963
5147,47449
5147,54410
5147,54488
5148,36103
5150,17709
5150,25589
5151,40485
5152,422
5152,28371
5152,31778
5152,33151
5152,35686
5153,28877
5153,32063
5153,46487
5153,51609
5156,53342
5156,53422
5157,29116
5157,30923
5157,34850
5157,34857
5157,34938
5157,35224
5157,35414
5158,26262
5158,33487
5158,53727
5159,34009
5160,31528
5160,33106
5161,34192
5161,36360
5162,25501
5162,43026
5162,46765
5163,8171
5166,22771
5166,33980
5166,47370
5167,52987
5168,40875
5171,30601
5171,44391
5172,44214
5173,34486
5173,44942
5173,46665
5173,48999
5174,19838
5174,34706
5174,34706
5175,44204
5176,30107
5176,49385
5177,5290
5177,6269
5177,7413
5177,11418
5177,16928
5177,20613
5177,25426
5177,27265
5177,27426
5177,27673
5177,27944
5177,28923
5177,29078
5177,29778
5177,29926
5177,29966
5177,29972
5177,31155
5177,32078
5177,33324
5177,33512
5177,33567
5177,33799
5177,33803
5177,33884
5177,34004
5177,34243
5177,34281
5177,35037
5177,35266
5177,35394
5177,35632
5177,35727
5177,35814
5179,13336
5179,22792
5179,49374
5180,38419
5180,40277
5180,41023
5180,51773
5181,20018
5182,27790
5182,30653
5183,37373
5183,53947
5185,34652
5185,34972
5185,39032
5185,45904
5185,48719
5186,49136
5188,36922
5188,41804
5189,16170
5189,52682
5190,20903
5190,41984
5191,32090
5191,32421
5191,37797
5191,41138
5192,23178
5193,1615
5193,24025
5193,27072
5193,34887
5194,36943
5194,37058
5195,27455
5195,33930
5196,47148
5196,53439
5197,31552
5197,48111
5198,31535
5198,46216
5199,36168
5199,51476
5200,30918
5200,34542
5200,34548
5200,34550
5200,34869
5200,35300
5200,35507
5200,35779
5200,47449
5201,7968
5201,9987
5201,27673
5201,28061
5202,6090
5202,35965
5203,16928
5203,39836
5204,25933
5204,36361
5206,23073
5208,48553
5208,53278
5209,8052
5209,9987
5210,36852
5211,23504
5212,37735
5214,47035
5215,6729
5215,36940
5215,48729
5216,24176
5216,27673
5216,34592
5216,36724
5218,41381
5219,43757
5220,33757
5221,36161
5221,44200
5222,37621
5222,40485
5222,41102
5222,45025
5223,7526
5223,47686
5225,28909
5225,30156
5225,32758
5225,33421
5225,33874
5225,34209
5225,34435
5225,34789
5225,34822
5225,34865
5225,35052
5225,35148
5225,35346
5225,35630
5225,35683
5226,32573
5227,16194
5227,33071
5227,42047
5227,47686
5230,49097
5231,35690
5231,51763
5232,51739
5233,33930
5233,39759
5233,42970
5234,53093
5235,34149
5235,54136
5236,30834
5239,43752
5239,47004
5240,13896
5240,33633
5240,34331
5240,34621
5240,35165
5240,35468
5240,36938
5242,49096
5243,11678
5243,26676
5243,32090
5244,8103
5244,51770
5244,51778
5245,28001
5245,52549
5247,27673
5247,40644
5247,47512
5249,51128
5250,30339
5250,31914
5250,33112
5250,33200
5250,34462
5250,35298
5250,35414
5251,35174
5251,37804
5251,40373
5251,41788
5252,31572
5253,6966
5253,32357
5254,30842
5254,35419
5254,40845
5255,16170
5255,48553
5256,53518
5257,46004
5258,25933
5258,33922
5260,53003
5262,22771
5262,35885
5262,38280
5263,51817
5264,40005
5266,26807
5267,26262
5267,26615
5268,21257
5268,31162
5269,31980
5269,35112
5269,35637
5269,50000
5270,21598
5270,36690
5270,46782
5272,34105
5273,45260
5273,51885
5274,5420
5274,51450
5276,15198
5276,37659
5276,38182
5276,44006
5276,51607
5278,1062
5278,20741
5278,36870
5279,42987
5279,43321
5280,16778
5280,38272
5280,44726
5281,16170
5282,5943
5282,16170
5284,28355
5284,33531
5284,33933
5284,34153
5284,34414
5284,34606
5284,35710
5284,40018
5284,54251
5285,33930
5285,39569
5286,5700
5286,17419
5288,24904
5288,32423
5288,34213
5288,36486
5289,45154
5291,1160
5291,4868
5291,50693
5292,33251
5292,34269
5293,25744
5294,22176
5294,25440
5294,34214
5297,9714
5297,13336
5297,18377
5297,28758
5297,28785
5297,28923
5297,31317
5297,47715
5298,36483
5299,1118
5299,5251
5299,19044
5301,43921
5302,27515
5302,28784
5302,51234
5303,34114
5305,23613
5305,38204
5306,16195
5306,16753
5306,20282
5306,34046
5307,11420
5308,33980
5309,4122
5309,16692
5309,27262
5309,32486
5309,49626
5310,37942
5311,33930
5311,34915
5311,42970
5312,27406
5312,31200
5312,33505
5312,46078
5313,14898
5313,14899
5313,18262
5313,19886
5313,25836
5313,28474
5313,28856
5313,32620
5313,32994
5313,33110
5313,33567
5313,33976
5313,34105
5313,34114
5313,34294
5313,34310
5313,34486
5313,34516
5313,34534
5313,34620
5313,34716
5313,34795
5313,34877
5313,34898
5313,34903
5313,34978
5313,34979
5313,34983
5313,35031
5313,35066
5313,35096
5313,35139
5313,35266
5313,35267
5313,35305
5313,35388
5313,35404
5313,35436
5313,35484
5313,35663
5313,35690
5313,35704
5313,35705
5313,47449
5313,52891
5313,53331
5313,54340
5313,54341
5313,54363
5313,54410
5314,53062
5316,48553
5317,48494
5317,51001
5318,42079
5319,46078
5319,51830
5320,48916
5321,37045
5321,47687
5321,48079
5324,14058
5324,47588
5324,54170
5325,32365
5325,34822
5325,34877
5325,34978
5325,35526
5325,35584
5325,48227
5326,7918
5326,16858
5326,29173
5326,29784
5326,29984
5326,31285
5326,33073
5326,33472
5326,34294
5326,34877
5326,34971
5326,35329
5326,35439
5326,35643
5326,47449
5327,748
5327,17011
5327,18628
5327,19152
5327,32688
5327,33111
5327,33874
5327,33919
5327,34208
5327,34306
5327,34489
5327,34509
5327,34592
5327,35117
5327,35361
5327,35469
5327,35560
5327,47449
5327,53267
5328,20461
5329,30347
5329,34831
5329,47375
5330,31880
5331,27375
5331,29711
5331,42504
5334,27375
5334,34786
5335,46853
5335,48571
5335,49994
5336,12927
5336,20636
5336,28001
5336,28015
5336,29040
5336,29543
5336,30668
5336,32366
5336,35341
5336,54355
5337,25463
5337,46344
5337,46345
5337,49097
5338,49616
5338,52406
5339,25426
5340,36721
5341,11808
5341,21237
5341,39647
5343,38348
5345,33930
5345,47175
5346,19410
5346,19838
5346,23586
5346,29579
5346,31880
5347,9836
5347,14468
5347,16194
5347,24744
5347,30917
5348,30788
5349,43303
5349,50542
5349,51433
5349,52341
5350,23670
5350,29590
5351,33930
5352,51885
5353,33030
5353,47449
5354,22772
5354,31887
5354,36632
5355,15047
5355,41480
5356,47245
5357,16170
5357,27226
5357,53453
5358,49150
5358,53845
5359,45691
5360,37758
5361,28493
5362,7384
5362,21390
5363,34777
5363,34864
5363,50781
5364,25933
5364,34699
5365,33888
5365,47449
5365,49255
5366,50264
5367,14163
5367,30917
5367,33925
5367,39347
5368,6601
5368,44500
5369,43761
5370,32597
5371,30204
5371,35746
5373,40020
5374,5170
5374,29771
5374,48719
5375,29989
5377,38819
5377,46704
5377,54265
5378,33816
5378,35137
5379,47715
5379,54371
5380,23629
5380,32975
5380,33633
5381,31926
5381,45732
5382,12940
5382,16689
5382,39764
5383,41401
5384,34830
5384,47910
5384,47915
5385,28641
5387,37991
5387,46398
5388,26964
5388,28342
5388,30795
5388,47047
5389,2537
5389,12658
5389,18628
5389,19338
5389,26007
5389,28983
5389,29116
5389,32350
5389,32763
5389,33930
5389,34508
5389,34869
5389,35779
5390,28341
5390,34209
5390,34648
5390,34822
5390,34998
5390,34999
5390,35082
5390,35361
5390,35388
5390,35518
5390,35618
5392,45258
5392,49454
5394,30029
5396,34046
5396,34510
5396,38586
5396,49808
5397,32754
5397,39764
5399,48263
5399,53177
5400,454
5401,32588
5401,45378
5401,47449
5403,31881
5403,33679
5403,42514
5404,28840
5404,45904
5406,50972
5406,53102
5407,21012
5407,36017
5407,36835
5407,51264
5408,32365
5408,35318
5408,35353
5408,35620
5409,23626
5411,29812
5411,34960
5411,51908
5411,54077
5412,29257
5413,25933
5413,32817
5413,51763
5413,51764
5414,8475
5415,17004
5415,49373
5415,53359
5416,17769
5417,51928
5418,35445
5419,36969
5419,41415
5421,36474
5421,43385
5421,47168
5422,29103
5424,16178
5425,51840
5426,29949
5426,51129
5427,36486
5427,41443
5429,18904
5429,27472
5429,32078
5430,33233
5430,49063
5431,29155
5431,33255
5434,8052
5434,9053
5434,9114
5434,11423
5434,12470
5434,28923
5434,30918
5434,32620
5434,33266
5434,41314
5434,41478
5434,49942
5436,33913
5436,44105
5437,9890
5437,49332
5438,33896
5438,33900
5438,36044
5439,50710
5440,7691
5440,16194
5440,18302
5440,46487
5441,23504
5442,33919
5442,34520
5444,33030
5447,26262
5447,45834
5451,40240
5452,49304
5453,44907
5453,46197
5455,25933
5455,39311
5456,23633
5456,34446
5456,45569
5456,49798
5457,16192
5457,36328
5458,21561
5459,10284
5460,44996
5460,50464
5462,14307
5462,31552
5463,41218
5463,47739
5464,38854
5465,36082
5465,37373
5465,39260
5466,44594
5466,46272
5467,12333
5467,24839
5467,27756
5467,32313
5467,33573
5467,34822
5467,35361
5467,35433
5467,35700
5467,36201
5467,46470
5468,53592
5469,14262
5469,48916
5470,17642
5470,28655
5470,29716
5470,32640
5470,33030
5470,34014
5470,34463
5470,35499
5470,35698
5470,54440
5471,7725
5471,38528
5472,1031
5472,19367
5472,19415
5472,25856
5472,32758
5472,33816
5472,34548
5472,34808
5472,35103
5472,35303
5472,35500
5472,49011
5473,54163
5474,5420
5475,34014
5476,41565
5477,34368
5477,35990
5479,22882
5480,45732
5480,47099
5481,16562
5482,33601
5484,34243
5485,21012
5486,1224
5486,18723
5486,31296
5486,32587
5486,32961
5486,33681
5486,34400
5486,34695
5488,23093
5488,29359
5489,46239
5490,26101
5490,26316
5490,30862
5490,48729
5490,48732
5491,23036
5491,29271
5491,43132
5491,43817
5494,29103
5494,30632
5495,51093
5496,53453
5497,47202
5499,30842
5500,53342
5502,22966
5502,26063
5502,30397
5502,33930
5504,40844
5505,36504
5507,26316
5507,47793
5508,46572
5509,20790
5510,30477
5511,47463
5512,49062
5512,52256
5513,28029
5513,34978
5514,34095
5514,36050
5514,43811
5515,18604
5516,53648
5517,31190
5517,49798
5518,5098
5518,5420
5518,22771
5518,23217
5518,24946
5518,25836
5518,25893
5518,26676
5518,29972
5518,30204
5518,35541
5518,45569
5518,46270
5519,33246
5519,47687
5520,9714
5520,34192
5520,47686
5521,32587
5521,33906
5521,33912
5521,34192
5521,37349
5521,39825
5522,41257
5522,41672
5522,48803
5523,30346
5523,37139
5523,41372
5523,48781
5524,38530
5525,48090
5525,50179
5525,52359
5528,38420
5529,36743
5530,47534
5531,54440
5532,30701
5532,31352
5532,41139
5533,54229
5534,28001
5534,30957
5534,32604
5534,33433
5534,34219
5536,21355
5536,54474
5537,15611
5537,20924
5537,21643
5537,23486
5537,26975
5537,30795
5537,32750
5538,28016
5538,41710
5538,53448
5539,42970
5540,44860
5541,14409
5541,37637
5543,8475
5543,42923
5543,50000
5544,18604
5544,37046
5544,45179
5546,39847
5546,52096
5547,15511
5547,35373
5548,11420
5548,11808
5548,21355
5548,22317
5548,31162
5548,34695
5548,39157
5549,36168
5551,33359
5551,33488
5551,47599
5552,10941
5552,37396
5552,48612
5554,5227
5554,37488
5555,34606
5556,12193
5556,28001
5556,46377
5557,36519
5558,43025
5559,9078
5559,27289
5559,36565
5560,28341
5561,21380
5561,33919
5561,33923
5561,33980
5561,35361
5562,37077
5562,44460
5563,33027
5564,11434
5565,28493
5565,33575
5566,11418
5566,32371
5566,33930
5567,28784
5567,31300
5567,37796
5568,20314
5568,30739
5568,52602
5569,37804
5570,18904
5570,32926
5570,33874
5570,34192
5570,50192
5570,50932
5571,20790
5572,53596
5573,6376
5573,38001
5574,23633
5574,30190
5576,29483
5576,30534
5576,30589
5576,31765
5576,32588
5576,34830
5577,41962
5578,16170
5578,51959
5579,53568
5580,8103
5580,22355
5581,34377
5582,8407
5583,27952
5583,30923
5583,34489
5583,37254
5584,33552
5584,33574
5584,45309
5585,34978
5585,35601
5585,35664
5585,54340
5587,5420
5587,31155
5587,33923
5588,12617
5588,26058
5588,31011
5588,32421
5589,28001
5589,32754
5590,32763
5590,51129
5590,53478
5591,16170
5592,35834
5592,36902
5593,5279
5594,27784
5594,45027
5595,53393
5596,48368
5597,25245
5597,26123
5597,27321
5597,33930
5597,39253
5599,43401
5599,49938
5600,11994
5600,44088
5601,34606
5602,33587
5602,35471
5602,46254
5603,11109
5603,16791
5603,32675
5603,33769
5603,34213
5603,34483
5603,35001
5603,35117
5603,35206
5603,42241
5603,53878
5604,34521
5605,36538
5606,27781
5607,32926
5607,34105
5607,41983
5608,44522
5609,36360
5609,51772
5610,1624
5610,23613
5610,36494
5611,28610
5611,32198
5611,46664
5612,16791
5612,31621
5612,32746
5612,33619
5612,33664
5614,23458
5614,32082
5614,34675
5614,37735
5614,47449
5616,7298
5617,44920
5618,48423
5619,28052
5619,29801
5619,34541
5619,41560
5620,17484
5621,17472
5621,26444
5621,33902
5622,32800
5623,14373
5623,32373
5624,22317
5624,38626
5624,47513
5626,37756
5627,14375
5627,16170
5628,30858
5630,35899
5631,31756
5631,47871
5633,5700
5633,27426
5633,27774
5633,31880
5633,33575
5633,34082
5633,35602
5633,37091
5633,52614
5635,26374
5635,34046
5635,34577
5635,36486
5635,44996
5635,45547
5635,45732
5635,47175
5635,49752
5636,27618
5636,35916
5636,46941
5637,23473
5637,32587
5637,33468
5637,35560
5637,47449
5637,53432
5638,48647
5642,47844
5643,52294
5644,39816
5644,47245
5644,54417
5646,28341
5646,44105
5646,48250
5647,37539
5648,36715
5648,45462
5649,40162
5649,45006
5649,49684
5650,30346
5650,33878
5650,51003
5650,51059
5651,27184
5651,32312
5652,48090
5653,35957
5654,51342
5655,30918
5655,44100
5656,39560
5656,49237
5657,33913
5658,31968
5659,49136
5659,53721
5660,14540
5660,46940
5660,54170
5662,48360
5663,32501
5664,2589
5664,5098
5664,7529
5664,20932
5664,21160
5664,24271
5664,33071
5664,34243
5664,47245
5665,51093
5666,45382
5666,48360
5669,35916
5669,36778
5669,47754
5670,37243
5671,49341
5671,53999
5672,46270
5672,52255
5673,32941
5674,37046
5675,37045
5676,24755
5676,26975
5677,163
5677,41443
5678,13685
5679,49816
5680,37814
5680,45303
5682,33913
5682,39632
5682,47709
5683,43817
5686,37086
5688,115
5688,35640
5688,35700
5688,35724
5688,35731
5689,31496
5689,33930
5689,52648
5691,8407
5691,32078
5691,52602
5693,18837
5694,40020
5695,8140
5695,15862
5695,18262
5695,20152
5695,20187
5695,22788
5695,23390
5695,25820
5695,26406
5695,28029
5695,30108
5695,30602
5695,30843
5695,30891
5695,31285
5695,31428
5695,32175
5695,33045
5695,33786
5695,34004
5695,34140
5695,34366
5695,34592
5695,34877
5695,34978
5695,34979
5695,35122
5695,35301
5695,35303
5695,35307
5695,35344
5695,35380
5695,35412
5695,35517
5695,35584
5695,35619
5695,35651
5695,35700
5696,33918
5696,33927
5696,35187
5696,35360
5696,35383
5696,35388
5696,35684
5696,35786
5696,53844
5697,50464
5698,115
5698,13358
5698,23201
5699,10224
5699,48729
5700,12691
5700,23626
5701,37397
5703,43026
5705,35105
5705,35414
5705,37853
5705,43413
5705,45834
5705,48129
5706,39122
5707,48494
5708,35137
5710,21144
5710,46183
5713,29926
5713,47668
5714,40768
5714,42604
5714,51264
5715,26601
5716,34346
5716,47449
5716,53389
5716,53561
5717,13336
5717,14375
5718,35990
5718,36739
5718,37896
5719,21121
5719,24563
5719,26615
5719,28993
5719,30255
5719,31190
5719,31300
5719,32434
5719,32568
5719,32686
5719,49592
5720,28586
5720,28589
5720,34440
5720,52662
5720,54473
5721,28270
5721,43161
5722,16194
5724,22772
5724,28026
5724,29401
5724,29981
5724,30534
5724,30589
5724,31078
5724,32371
5724,32763
5724,32848
5724,33039
5724,33292
5724,34014
5724,34463
5724,35584
5724,36050
5724,39770
5724,46197
5726,46632
5727,51092
5728,36835
5729,29951
5729,40240
5730,7934
5730,34131
5731,25744
5731,26066
5731,39719
5732,24386
5732,30204
5732,31370
5732,34928
5732,35022
5733,26286
5733,28773
5733,53254
5735,51929
5736,8078
5736,19152
5736,33930
5739,37899
5740,34695
5741,25503
5741,30243
5742,28052
5742,50388
5743,814
5743,28493
5743,34606
5743,47376
5744,31487
5744,35916
5744,51739
5746,5700
5747,27673
5747,42085
5748,26286
5748,51400
5749,34375
5749,34822
5749,34960
5749,35872
5749,51554
5750,28029
5750,29486
5750,34317
5750,47449
5750,53283
5750,53844
5751,34119
5752,48862
5753,15258
5753,35755
5754,39348
5754,46806
5755,33923
5756,33900
5756,33901
5756,33903
5756,34679
5756,34810
5756,34928
5756,35757
5756,48018
5758,16194
5758,39764
5760,36715
5761,33930
5761,34038
5761,43094
5764,34182
5765,26292
5765,53635
5766,50017
5766,51739
5767,42396
5768,30347
5768,34801
5769,3471
5769,19166
5769,22985
5769,30739
5769,33924
5769,34038
5769,34171
5769,35103
5769,35303
5769,35392
5769,54290
5771,26262
5771,31211
5771,34893
5771,50597
5772,18302
5772,51958
5773,37579
5773,43683
5775,695
5775,27321
5775,27673
5775,36017
5776,33669
5776,35606
5776,47449
5776,53845
5777,15889
5777,17769
5777,22120
5777,37735
5778,41253
5778,42077
5779,10217
5779,19412
5779,28012
5779,29010
5779,31183
5782,14306
5782,41677
5782,51003
5783,16170
5783,20949
5783,25276
5783,27355
5783,32423
5783,32851
5783,33930
5783,35354
5784,49459
5785,3588
5785,16928
5785,37758
5787,44907
5789,35623
5790,6269
5791,21505
5792,33980
5792,34810
5792,35196
5792,35412
5792,54355
5793,37617
5793,38702
5795,35226
5795,45732
5796,35022
5796,35174
5796,36365
5797,34642
5798,9678
5798,16791
5798,53439
5798,53934
5799,30382
5801,34641
5802,1224
5802,9298
5802,11681
5802,17485
5802,24054
5802,51899
5803,32053
5803,54196
5805,3063
5805,11988
5805,17702
5805,17709
5805,26171
5805,32694
5805,33812
5805,33976
5805,34210
5805,34291
5805,34533
5805,34862
5805,35340
5805,35375
5805,35390
5805,35391
5805,35394
5805,35577
5805,35593
5805,35661
5805,35666
5805,35667
5805,35695
5805,35744
5805,35800
5805,35813
5805,39147
5805,47279
5805,54341
5805,54448
5805,54495
5806,51882
5807,40846
5807,52335
5808,26444
5808,37617
5809,30254
5811,27673
5811,29710
5811,32587
5811,32588
5811,32801
5811,32993
5811,33185
5811,33801
5811,33803
5811,33896
5811,33900
5811,33903
5811,33907
5811,33910
5811,33911
5811,33917
5811,34136
5811,34149
5811,34289
5811,34571
5811,34605
5811,34658
5811,34983
5811,35050
5811,35097
5811,35098
5811,35120
5811,35176
5811,35186
5811,35268
5811,35300
5811,35344
5811,35442
5811,35601
5811,35602
5811,35711
5811,35717
5811,47449
5811,54410
5811,54416
5812,40875
5814,47419
5815,34607
5815,35624
5816,48065
5816,50357
5817,36361
5818,24751
5818,28493
5818,33930
5818,42541
5819,31300
5820,28694
5820,29778
5820,30534
5820,31190
5820,32931
5820,33980
5820,35050
5820,35298
5820,35429
5820,35498
5820,53592
5821,1460
5821,47245
5822,43997
5823,5227
5823,9157
5823,20503
5823,24229
5823,34375
5823,34946
5823,49017
5824,45670
5824,49752
5825,37991
5826,17011
5827,37091
5827,41668
5827,47916
5829,47577
5830,2538
5830,2732
5830,23458
5830,23633
5830,26286
5830,45977
5831,46236
5831,47398
5833,37313
5834,16151
5834,16194
5834,28484
5834,41138
5835,27072
5835,51775
5836,14308
5836,15892
5836,27673
5836,47686
5837,34046
5837,35574
5837,47245
5838,12193
5839,36446
5839,47002
5839,47591
5840,32686
5840,45334
5841,42651
5841,42652
5841,46777
5842,9419
5842,25503
5842,28016
5842,28407
5842,30190
5842,33829
5842,36134
5842,41664
5842,41955
5842,46010
5843,38272
5843,49816
5844,49307
5845,24631
