1846,35250
1846,36458
1846,37105
1846,37149
1846,38510
1846,38831
1846,40565
1846,41654
1847,25579
1847,30350
1847,30680
1847,33540
1847,36748
1847,38061
1847,39985
1848,32321
1848,34967
1848,43431
1849,1806
1849,18526
1849,29936
1849,33325
1849,33510
1849,34201
1849,42804
1850,77
1850,4967
1850,6508
1850,12602
1850,14920
1850,15976
1850,16624
1850,17293
1850,33699
1850,37904
1851,18921
1851,36589
1851,38894
1851,39488
1851,39530
1851,40281
1851,40798
1851,41423
1851,41770
1851,42762
1851,42963
1852,11373
1852,36579
1852,43098
1853,26840
1853,29009
1853,32099
1853,41925
1854,2820
1854,3065
1854,4453
1854,5521
1854,8034
1854,10191
1854,14600
1854,14798
1854,21483
1854,26154
1854,26185
1854,27092
1854,27977
1854,31169
1854,34249
1854,34746
1855,3807
1855,5217
1855,12681
1855,14207
1855,30345
1856,484
1856,1353
1856,2650
1856,19424
1856,25002
1856,25461
1856,27323
1856,28075
1856,28361
1856,28522
1856,28555
1856,28796
1856,29601
1856,30474
1856,39316
1856,40839
1856,41384
1856,43218
1856,43461
1856,43617
1856,43811
1856,44031
1857,21165
1857,31972
1857,33008
1858,33838
1858,35933
1858,42498
1859,39670
1859,40355
1860,30118
1860,30157
1860,30856
1860,35340
1861,29689
1861,29988
1861,43617
1861,43978
1861,44236
1862,30364
1862,41382
1862,42806
1863,33435
1863,34378
1863,37325
1864,37245
1864,41628
1864,43798
1865,29476
1865,29712
1865,37958
1865,38245
1866,41829
1866,43395
1866,44070
1866,44119
1867,42553
1867,43082
1867,43225
1867,43516
1868,3957
1868,43068
1868,43501
1868,43978
1869,7382
1869,7994
1869,7995
1869,12417
1869,12614
1869,24678
1869,28329
1869,29126
1869,29217
1869,29240
1869,29256
1869,29325
1869,29512
1869,29538
1869,33329
1869,34720
1869,36102
1869,37605
1869,37710
1869,37738
1869,40965
1869,40967
1869,42008
1870,32896
1870,38712
1870,39600
1870,39855
1870,41872
1871,24770
1871,32394
1871,40063
1872,25795
1872,27538
1872,28047
1872,28488
1872,28542
1872,28609
1872,29595
1872,35796
1872,38238
1873,11142
1873,28536
1873,29761
1873,29841
1873,35062
1874,2053
1874,15804
1874,22898
1874,32805
1875,25502
1875,27676
1875,29943
1876,1798
1876,2726
1876,6718
1876,19609
1876,20071
1876,21938
1876,30994
1876,41484
1877,27581
1877,40173
1878,16817
1878,42138
1879,29967
1879,30383
1879,32549
1879,32794
1879,33425
1879,33486
1879,36288
1879,37669
1879,39598
1879,41828
1879,42424
1879,43095
1880,32488
1880,39542
1880,41201
1881,34577
1881,39275
1881,40654
1881,41394
1881,42010
1881,42738
1881,43129
1881,43208
1881,43889
1881,44100
1881,44179
1882,43395
1882,43877
1883,4186
1883,12525
1883,18166
1883,20790
1883,23252
1883,23413
1883,23991
1883,24090
1883,24126
1883,24225
1883,24238
1883,24550
1883,24733
1883,24882
1883,24910
1883,25003
1883,25042
1883,25164
1883,25216
1883,25282
1883,25285
1883,25437
1883,25483
1883,25703
1883,25706
1883,25937
1883,26154
1883,26850
1883,27357
1883,28209
1883,29004
1883,35036
1883,38929
1883,40798
1883,41365
1883,42169
1883,42193
1884,18958
1884,31114
1884,31699
1884,35752
1884,36615
1884,38373
1884,38591
1885,33060
1885,34046
1885,35264
1885,35624
1885,37647
1885,43762
1885,44115
1886,37184
1886,38543
1886,43212
1886,43331
1886,43452
1886,43916
1886,43955
1886,44032
1887,28008
1887,29557
1887,42118
1887,42591
1887,43381
1887,43475
1887,43573
1887,43583
1887,43839
1887,44099
1888,23383
1888,30764
1888,33700
1888,34064
1888,34387
1888,39928
1888,42824
1889,31414
1889,37741
1890,32791
1890,36597
1890,41793
1890,42961
1890,43094
1890,43115
1890,43450
1890,43517
1890,43797
1890,43893
1890,43998
1890,44011
1890,44130
1891,34650
1891,35240
1891,36270
1891,36569
1891,39917
1891,41083
1892,6527
1892,15787
1892,20087
1893,43218
1893,43872
1893,44058
1893,44119
1894,5137
1894,25893
1894,29828
1894,44154
1895,42695
1895,43339
1895,43626
1895,43925
1895,44096
1896,29990
1896,35059
1896,36461
1896,37748
1896,42637
1896,43084
1897,32128
1897,37631
1897,37928
1897,38924
1897,39431
1897,39974
1897,40895
1897,42195
1898,29526
1898,34046
1898,41838
1898,41916
1898,43650
1898,43889
1899,2697
1899,3571
1899,13179
1899,17794
1899,24172
1899,43162
1900,2490
1900,37264
1900,43446
1901,43130
1901,43218
1901,43873
1901,43979
1901,44158
1902,8720
1902,17168
1902,29273
1902,39627
1902,39925
1902,40152
1902,41836
1902,43605
1902,43712
1902,43872
1902,43892
1902,43976
1903,41572
1903,42290
1903,42694
1903,43364
1903,43605
1903,43695
1904,207
1904,25898
1904,43623
1905,29423
1905,29514
1906,3045
1906,27581
1906,27920
1906,28014
1906,28072
1906,28150
1906,28488
1906,28701
1906,29124
1906,29275
1906,29429
1906,29676
1906,33944
1906,38894
1906,41450
1906,41770
1906,42121
1906,42494
1907,36253
1907,36900
1908,34575
1908,37403
1909,36833
1909,37920
1909,38373
1910,25071
1910,32281
1910,39408
1910,40834
1911,27910
1911,41378
1911,42794
1911,43629
1912,21388
1912,24958
1912,25396
1912,25653
1912,26058
1912,26195
1912,26257
1912,26349
1912,26396
1912,26421
1912,26522
1912,26542
1912,27088
1912,28060
1912,28596
1912,28809
1912,33155
1912,35785
1912,36845
1912,38902
1912,38928
1913,36890
1913,38723
1913,40814
1913,42844
1914,20773
1914,22077
1914,23576
1914,25571
1914,26170
1914,29954
1914,29958
1914,40114
1914,41452
1915,35362
1915,35816
1915,37441
1916,32532
1916,32891
1916,33695
1916,40823
1917,879
1917,884
1917,1058
1917,1633
1917,1634
1917,4150
1917,4173
1917,12893
1917,17180
1917,22463
1917,23467
1917,26608
1917,26836
1917,26931
1917,28095
1917,28246
1917,28522
1917,28727
1917,29090
1917,29160
1917,29196
1917,29453
1917,29528
1917,29622
1917,29773
1917,30717
1917,40515
1918,29114
1918,38663
1918,40412
1919,33599
1919,36491
1919,37604
1919,41094
1919,42390
1920,11360
1920,32564
1920,33048
1920,40503
1921,14006
1921,30715
1921,34550
1921,35880
1922,11482
1922,33471
1922,42531
1923,31260
1923,34623
1923,36833
1923,38239
1924,28621
1924,29163
1925,28275
1925,31360
1925,40132
1925,41364
1925,41407
1925,42169
1925,42192
1925,43470
1925,43864
1926,29961
1926,41836
1927,13334
1927,31699
1927,33323
1928,37271
1928,40768
1929,4172
1929,4289
1929,4299
1929,4316
1929,4328
1929,4632
1929,4634
1929,4641
1929,5591
1929,10000
1929,12424
1929,13273
1929,14941
1929,25003
1929,29816
1929,30414
1929,32900
1929,33293
1929,36903
1929,41621
1929,43015
1929,43966
1930,4036
1930,5548
1930,27593
1930,33646
1930,35918
1931,5077
1931,11663
1931,15976
1931,30568
1931,31063
1931,31250
1931,33095
1931,33294
1931,34048
1931,34762
1931,35712
1931,36512
1931,39254
1931,40924
1932,1345
1932,38548
1932,39532
1932,39730
1932,41580
1933,38503
1933,38952
1933,43191
1934,26799
1934,35300
1934,38947
1934,42334
1934,42539
1934,44092
1935,3435
1935,10416
1935,15636
1935,20559
1935,28671
1935,28875
1935,29141
1935,29171
1935,29389
1935,29469
1935,29526
1935,34190
1935,38303
1935,39760
1935,40287
1936,31486
1936,31822
1936,37155
1936,37819
1936,40266
1937,122
1937,20404
1937,21244
1937,28742
1937,31256
1938,5361
1938,16160
1938,28093
1938,35849
1939,43690
1939,43874
1939,43901
1939,44184
1939,44213
1939,44217
1939,44219
1939,44230
1940,2818
1940,3710
1940,4003
1940,4756
1940,5024
1940,5937
1940,10794
1940,12271
1940,12716
1940,14701
1940,15771
1940,20002
1940,21736
1940,24236
1940,24927
1940,25052
1940,25216
1940,25453
1940,25483
1940,25703
1940,26514
1940,29253
1940,35386
1940,35429
1940,43582
1940,43724
1941,826
1941,16624
1941,41063
1942,34298
1942,38234
1943,34239
1943,37412
1944,17704
1944,32922
1944,34088
1945,34643
1945,35169
1945,37869
1945,39289
1945,42680
1945,42699
1946,28394
1946,33513
1946,37876
1947,117
1947,10958
1947,22504
1947,32799
1947,41091
1947,43439
1948,21480
1948,29917
1948,34732
1948,35059
1948,41793
1948,41966
1948,42382
1948,42569
1948,42996
1948,43281
1948,43531
1948,43737
1948,43875
1948,43997
1948,44053
1948,44085
1948,44107
1948,44155
1948,44161
1948,44220
1949,28582
1949,32494
1949,36334
1950,888
1950,3929
1950,9358
1950,11563
1950,13581
1950,15273
1950,18133
1950,22437
1950,35160
1950,41307
1951,32419
1951,40513
1951,40620
1952,28600
1952,33682
1952,35182
1952,39009
1952,41271
1952,41462
1953,2591
1953,4456
1953,4457
1953,4473
1953,12011
1953,19075
1953,29974
1953,42778
1954,32828
1954,33691
1954,40342
1954,40446
1954,41742
1954,42730
1954,42846
1954,43353
1954,43804
1954,43814
1954,43828
1954,44076
1954,44142
1954,44216
1955,16539
1955,27516
1955,29387
1956,41804
1956,41903
1956,43802
1956,44037
1956,44146
1957,30024
1957,33301
1957,37089
1957,40694
1957,40695
1957,43669
1957,43883
1957,44190
1958,17574
1958,27853
1958,38045
1959,25028
1959,25841
1959,31484
1959,32053
1959,34079
1960,24268
1960,30009
1960,30069
1960,36190
1960,39887
1961,38319
1961,38411
1961,43448
1961,43811
1961,44154
1962,30057
1962,31753
1962,32791
1962,33837
1962,34388
1962,34783
1962,35090
1962,35098
1962,39488
1962,40566
1962,41629
1962,42146
1962,42392
1962,42770
1962,43061
1962,43064
1962,43082
1962,43454
1962,43856
1962,43998
1962,44183
1963,43024
1963,43448
1963,43674
1963,43777
1964,30020
1964,31511
1964,36056
1964,36900
1964,40155
1965,20952
1965,29275
1965,35319
1966,33508
1966,38922
1966,41705
1966,42109
1966,43007
1966,43190
1967,3355
1967,4674
1967,9518
1967,12398
1967,26311
1967,26667
1967,27680
1967,29179
1967,29538
1967,29787
1967,41098
1967,41421
1967,41423
1967,41742
1967,41956
1967,42120
1967,43362
1967,43994
1967,44148
1968,29842
1968,40589
1968,41793
1968,41797
1968,43861
1968,43865
1969,13372
1969,22298
1969,28492
1969,29194
1970,32865
1970,36404
1971,5722
1971,6810
1971,11940
1971,25980
1971,30350
1971,30718
1971,31365
1971,31427
1971,32401
1971,32424
1971,32959
1971,33316
1971,33399
1971,35771
1971,36380
1971,36618
1972,10927
1972,38980
1973,31007
1973,34654
1974,27120
1974,34672
1974,37837
1974,38553
1975,36812
1975,39767
1975,41713
1975,43884
1976,27214
1976,29680
1976,37949
1977,29507
1977,33517
1977,35624
1977,42682
1977,43861
1977,44134
1978,281
1978,5913
1978,42504
1979,5774
1979,10808
1980,18314
1980,19269
1981,32144
1981,32349
1981,32849
1981,37257
1981,38736
1982,5463
1982,5567
1982,30435
1982,36232
1982,42238
1983,3716
1983,29273
1983,30350
1983,32386
1983,35276
1983,36006
1984,38627
1984,42351
1985,3997
1985,16590
1985,29877
1985,42173
1986,40185
1986,41384
1986,41966
1987,29662
1987,38303
1988,29882
1988,41424
1988,42115
1989,16309
1989,28120
1989,42790
1990,24925
1990,35247
1990,36508
1990,43614
1991,30784
1991,42989
1991,43605
1992,24147
1992,26254
1992,29858
1992,31263
1992,36121
1992,38625
1992,40346
1992,40446
1992,41093
1992,41985
1992,42153
1992,43617
1992,43697
1992,44027
1992,44245
1993,38096
1993,42920
1994,31358
1994,34045
1994,40496
1994,43422
1994,43848
1994,44059
1994,44188
1994,44189
1995,37472
1995,43639
1995,43816
1995,43828
1995,43901
1995,43907
1995,43909
1995,43998
1995,44009
1995,44017
1995,44023
1995,44151
1995,44172
1995,44176
1995,44197
1995,44219
1995,44245
1995,44246
1996,5145
1996,29737
1996,33676
1997,41423
1997,41917
1998,42066
1998,44111
1999,7161
1999,29940
1999,33882
1999,39113
1999,40325
1999,41793
1999,43828
1999,44004
2000,20391
2000,28041
2000,29681
2000,29747
2001,7531
2001,23754
2001,27668
2001,29740
2001,29764
2001,34819
2001,41146
2001,41853
2002,34417
2002,36073
2002,41500
2002,42562
2003,20522
2003,29221
2003,29772
2004,28754
2004,30484
2004,33540
2005,11589
2005,17764
2005,24641
2005,26211
2005,26516
2005,36646
2005,36952
2005,40123
2005,40775
2005,41542
2005,42546
2006,36243
2006,41928
2006,42411
2006,42545
2006,43388
2006,43528
2006,43530
2006,43724
2006,43954
2006,44095
2007,6044
2007,6076
2007,15397
2007,39542
2008,27046
2008,28601
2008,31390
2008,32789
2008,34269
2008,37025
2008,42511
2009,38171
2009,42308
2009,42381
2010,41212
2010,41540
2010,41891
2010,43415
2010,43628
2011,29164
2011,37587
2011,42062
2012,21506
2012,21969
2012,22642
2012,22931
2012,23697
2012,23715
2012,23752
2012,23944
2012,24127
2012,24699
2012,25004
2012,25375
2012,25407
2012,36586
2012,41651
2012,41770
2012,42743
2012,43615
2013,24507
2013,26630
2014,28627
2014,28760
2015,23366
2015,25201
2015,37460
2015,39853
2015,40538
2016,35415
2016,43114
2017,1063
2017,38632
2017,39703
2017,40350
2017,41187
2017,43116
2017,43152
2017,43212
2017,43395
2017,43594
2017,43778
2017,43805
2017,43806
2017,43821
2017,43852
2017,43874
2017,43886
2017,43900
2017,43956
2017,43961
2017,44153
2017,44161
2017,44166
2017,44219
2017,44230
2017,44232
2017,44239
2017,44240
2018,3633
2018,6380
2018,21790
2018,26480
2018,26789
2018,27089
2018,27115
2018,27463
2018,28184
2018,28211
2018,28304
2018,28361
2018,28650
2018,28982
2018,29047
2018,29063
2018,29097
2018,29493
2018,29549
2018,29630
2018,29670
2018,40251
2019,41820
2019,43459
2020,32134
2020,41425
2020,41426
2020,41427
2020,42546
2021,35824
2021,39705
2021,42581
2022,1256
2022,3657
2022,4518
2022,5024
2022,6226
2022,13945
2022,22652
2022,23111
2022,24942
2022,28482
2022,32675
2022,32707
2022,33250
2022,33451
2022,36729
2022,37542
2022,41384
2023,29019
2023,29337
2023,29539
2023,31779
2023,38570
2023,38783
2023,43099
2023,43264
2023,43265
2024,31230
2024,41856
2024,43331
2024,43783
2024,43978
2025,31529
2025,33641
2025,34049
2025,34528
2025,34682
2025,38505
2025,38530
2025,41446
2025,41621
2025,42232
2025,42462
2025,43348
2025,43450
2025,43497
2025,43515
2025,43535
2025,43617
2025,43686
2025,43828
2025,44097
2025,44100
2026,37239
2026,38800
2026,42725
2027,30069
2027,41656
2027,41664
2027,43287
2028,20097
2028,30675
2028,40068
2029,33817
2029,36516
2029,42407
2030,33214
2030,34876
2030,40883
2030,42294
2031,23285
2031,23793
2031,30180
2031,37376
2031,39746
2032,36838
2032,43856
2032,44189
2033,7073
2033,31919
2033,40498
2033,43398
2033,43549
2034,6765
2034,18631
2034,19718
2034,21950
2034,24172
2034,25480
2034,25802
2034,26471
2034,32611
2034,35017
2034,35939
2034,37583
2034,39348
2034,40086
2034,42256
2035,16304
2035,29702
2036,33975
2036,34836
2036,41742
2036,42541
2036,43212
2036,43395
2036,43617
2036,44055
2036,44203
2037,3571
2037,7550
2037,24520
2037,25627
2037,28155
2038,2769
2038,23926
2038,34520
2038,34725
2038,36859
2038,41677
2038,42344
2038,43557
2039,34760
2039,40963
2040,24787
2040,28219
2040,28710
2040,29087
2040,29278
2040,30069
2040,31028
2040,34132
2040,34290
2040,35027
2040,35196
2040,36188
2040,39247
2040,40765
2040,41293
2040,41407
2040,41703
2040,42335
2040,42462
2040,42599
2040,42666
2040,42993
2040,43024
2040,43082
2040,43136
2040,43178
2040,43255
2040,43446
2040,43676
2040,43838
2040,43956
2040,44014
2041,28896
2041,29660
2041,37932
2041,38168
2041,42287
2041,43451
2042,31801
2042,32448
2043,33133
2043,35777
2043,41905
2044,43617
2044,43828
2044,44119
2045,4855
2045,42040
2046,32105
2046,40456
2046,40922
2046,41919
2046,42655
2047,27632
2047,36179
2047,40533
2047,40584
2047,43327
2047,43795
2048,14519
2048,36769
2048,40527
2048,40566
2049,29405
2049,33882
2049,34004
2049,35887
2049,36801
2049,36844
2049,38849
2050,22656
2050,28482
2050,38067
2050,42056
2051,32128
2051,37205
2051,39329
2051,42568
2051,42700
2051,43781
2051,43919
2051,44037
2051,44050
2051,44185
2052,8162
2052,16938
2052,23991
2052,30344
2052,35895
2052,36435
2052,42094
2053,29553
2053,41721
2053,42475
2053,43635
2053,43861
2054,21581
2054,23521
2055,29977
2055,42044
2056,22233
2056,29513
2056,29676
2056,29839
2056,42880
2056,43303
2056,43423
2056,43515
2056,43979
2056,44067
2056,44107
2056,44147
2056,44180
2057,30546
2057,37416
2057,37600
2058,23376
2058,29054
2058,29167
2059,381
2059,605
2059,1530
2059,2509
2059,3203
2059,3332
2059,3458
2059,3703
2059,4425
2059,4587
2059,4627
2059,4631
2059,5530
2059,6110
2059,6116
2059,6402
2059,8395
2059,9696
2059,10262
2059,10505
2059,10564
2059,11191
2059,12461
2059,12848
2059,12886
2059,13346
2059,13490
2059,13660
2059,14623
2059,14936
2059,15242
2059,15766
2059,15902
2059,15903
2059,16574
2059,16646
2059,16677
2059,16766
2059,17224
2059,17416
2059,17644
2059,17648
2059,17795
2059,18577
2059,19161
2059,20202
2059,20622
2059,20960
2059,21194
2059,21475
2059,21579
2059,21765
2059,22032
2059,22141
2059,22508
2059,22639
2059,22781
2059,23236
2059,23250
2059,23395
2059,23439
2059,24879
2059,25373
2059,26235
2059,26316
2059,26529
2059,27088
2059,32741
2060,38319
2060,43283
2060,43892
2060,43998
2060,44188
2061,33140
2061,34236
2061,34704
2061,41294
2062,2028
2062,2068
2062,7135
2062,10338
2062,25734
2062,29209
2062,38454
2063,28594
2063,37062
2063,40341
2064,40241
2064,42003
2064,42994
2064,43084
2064,43178
2065,35569
2065,37274
2066,31386
2066,34002
2067,21387
2067,25274
2067,26254
2067,27203
2067,29728
2067,41719
2067,43278
2067,44062
2068,43883
2068,43892
2068,44098
2069,351
2069,2019
2069,2166
2069,4034
2069,5038
2069,5308
2069,5369
2069,5646
2069,12349
2069,14019
2069,15775
2069,23922
2069,26030
2069,26972
2069,32884
2069,41399
2069,42527
2069,43435
2069,43444
2070,33086
2070,36477
2070,37064
2071,30541
2071,33616
2071,33636
2071,37223
2071,38481
2071,43354
2071,43532
2072,30069
2072,30419
2072,32764
2072,37188
2073,43448
2073,43515
2073,44037
2073,44148
2074,332
2074,42573
2074,43872
2075,31274
2075,37139
2075,39340
2075,40267
2075,43574
2075,43591
2075,43662
2075,43688
2075,43749
2075,43776
2075,43841
2075,43866
2075,43867
2075,43869
2075,43955
2075,44009
2075,44023
2075,44036
2075,44055
2075,44075
2075,44091
2075,44112
2075,44119
2075,44175
2075,44221
2076,37634
2076,38822
2076,39150
2076,41338
2076,41946
2077,21796
2077,27706
2077,30474
2077,30984
2077,31570
2077,36711
2077,40611
2078,29502
2078,37303
2078,38322
2079,32469
2079,38327
2080,41419
2080,42903
2080,42981
2080,43241
2080,43686
2080,43739
2080,43989
2081,35490
2081,40844
2081,41325
2081,41881
2081,44119
2082,36867
2082,39855
2082,42052
2082,42629
2082,43220
2082,43235
2082,43927
2082,44110
2082,44211
2083,28212
2083,28330
2083,31318
2083,32325
2083,35790
2083,40799
2084,31140
2084,34840
2084,38666
2085,2679
2085,4405
2085,7458
2085,29993
2085,31872
2085,32372
2085,32766
2085,33390
2085,40091
2085,40508
2086,23694
2086,30999
2086,32707
2086,33457
2086,33909
2087,27071
2087,28199
2087,28971
2087,29639
2087,29928
2087,42047
2087,43075
2087,43841
2087,43979
2087,44243
2088,29900
2088,29978
2089,28584
2089,30357
2089,34217
2089,35916
2090,24243
2090,39581
2090,40071
2090,42197
2091,1650
2091,5054
2091,5675
2091,9090
2091,9421
2091,9450
2091,9886
2091,9985
2091,10047
2091,10805
2091,21626
2091,24581
2091,24584
2091,24601
2091,26380
2091,27835
2091,29075
2091,29428
2091,29526
2091,29605
2091,29688
2091,29712
2091,29758
2091,29830
2091,29869
2091,29901
2091,29925
2091,29944
2092,22380
2092,32584
2092,37188
2093,42478
2093,43118
2093,43695
2094,2942
2094,11638
2094,11783
2094,12817
2094,29670
2095,33882
2095,35281
2095,44121
2096,34693
2096,38543
2096,41793
2096,43449
2096,43812
2096,43856
2096,43960
2096,43979
2096,43997
2096,43998
2096,44096
2096,44127
2096,44154
2096,44244
2097,30473
2097,31327
2097,31393
2097,31718
2097,34509
2097,35085
2097,35423
2097,35822
2097,37119
2097,37640
2097,40057
2097,41257
2097,41938
2097,43058
2097,43286
2097,43317
2097,43410
2097,43429
2097,43711
2097,43999
2097,44034
2098,17531
2098,22263
2098,24421
2098,31605
2098,34830
2098,34843
2098,37418
2098,40058
2098,40621
2098,40707
2098,41776
2099,21695
2099,27055
2099,30717
2099,38853
2099,39673
2100,41621
2100,42670
2100,43516
2101,21475
2101,30431
2101,32238
2102,30062
2102,34254
2102,34432
2102,36056
2102,39616
2102,42499
2103,18400
2103,31358
2103,33250
2103,34506
2103,37037
2103,37385
2103,37386
2104,43874
2104,43974
2104,44072
2104,44171
2105,24550
2105,29087
2105,36331
2105,39126
2105,43617
2105,43828
2105,44244
2106,42356
2106,42698
2107,23670
2107,32234
2107,35228
2108,29368
2108,43453
2108,44053
2108,44093
2109,39228
2109,40589
2109,40784
2109,41857
2109,42993
2109,43187
2109,43206
2109,43419
2110,41966
2110,43197
2110,43410
2110,43729
